# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170224 -----------------
#dely    BF
0.050 0.052156 0.000173
0.150 0.045266 0.000156
0.250 0.034299 0.000126
0.350 0.023347 0.000092
0.450 0.013603 0.000060
0.550 0.005222 0.000026
0.650 0.001531 0.000009
0.750 -0.000331 -0.000002
0.850 -0.000560 -0.000004
0.950 -0.001479 -0.000013
1.050 -0.000947 -0.000011
1.150 -0.000994 -0.000014
1.250 -0.000464 -0.000009
1.350 -0.000304 -0.000008
1.450 -0.000123 -0.000005
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
