# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142032 -----------------
#dely    BF
0.050 0.250451 0.000490
0.150 0.236702 0.000477
0.250 0.211042 0.000449
0.350 0.178939 0.000409
0.450 0.147650 0.000368
0.550 0.116972 0.000323
0.650 0.090380 0.000279
0.750 0.066921 0.000234
0.850 0.048441 0.000194
0.950 0.032873 0.000154
1.050 0.020490 0.000114
1.150 0.011065 0.000076
1.250 0.005538 0.000048
1.350 0.002196 0.000025
1.450 0.000609 0.000010
1.550 0.000046 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
