# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24947 -----------------
#dely    BF
0.050 0.315368 0.000109
0.150 0.297642 0.000107
0.250 0.279606 0.000105
0.350 0.261032 0.000104
0.450 0.238816 0.000101
0.550 0.217392 0.000099
0.650 0.191872 0.000095
0.750 0.165991 0.000090
0.850 0.140270 0.000085
0.950 0.113971 0.000077
1.050 0.090422 0.000069
1.150 0.068338 0.000060
1.250 0.048895 0.000050
1.350 0.032588 0.000040
1.450 0.020067 0.000030
1.550 0.009493 0.000019
1.650 0.002782 0.000009
1.750 0.000155 0.000002
