# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123399 -----------------
#dely    BF
0.050 0.297397 0.001704
0.150 0.246489 0.001483
0.250 0.184267 0.001192
0.350 0.135106 0.000958
0.450 0.093751 0.000749
0.550 0.068839 0.000624
0.650 0.057484 0.000604
0.750 0.046119 0.000562
0.850 0.037628 0.000547
0.950 0.027478 0.000488
1.050 0.020091 0.000449
1.150 0.011669 0.000344
1.250 0.005394 0.000218
1.350 0.001823 0.000118
1.450 0.000407 0.000052
1.550 0.000047 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
