# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197146 -----------------
#dely    BF
0.050 0.255111 0.001587
0.150 0.256248 0.001646
0.250 0.249260 0.001683
0.350 0.227380 0.001649
0.450 0.228257 0.001821
0.550 0.211801 0.001854
0.650 0.180561 0.001784
0.750 0.152839 0.001728
0.850 0.099784 0.001330
0.950 0.066901 0.001085
1.050 0.031573 0.000638
1.150 0.008975 0.000239
1.250 0.003027 0.000111
1.350 -0.000016 -0.000001
1.450 -0.000258 -0.000032
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
