# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247942 -----------------
#dely    BF
0.050 0.349787 0.000716
0.150 0.335491 0.000705
0.250 0.310748 0.000683
0.350 0.285049 0.000665
0.450 0.258656 0.000646
0.550 0.234525 0.000638
0.650 0.201744 0.000603
0.750 0.170310 0.000568
0.850 0.134453 0.000505
0.950 0.095021 0.000412
1.050 0.059298 0.000305
1.150 0.031968 0.000200
1.250 0.011692 0.000093
1.350 0.001773 0.000019
1.450 -0.000700 -0.000011
1.550 -0.000400 -0.000011
1.650 0.000002 0.000000
1.750 0.000000 0.000000
