# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310535 -----------------
#dely    BF
0.050 0.041156 0.000036
0.150 0.041457 0.000036
0.250 0.039160 0.000036
0.350 0.036911 0.000035
0.450 0.033075 0.000034
0.550 0.030112 0.000033
0.650 0.025920 0.000031
0.750 0.021713 0.000029
0.850 0.016489 0.000024
0.950 0.011974 0.000020
1.050 0.007698 0.000015
1.150 0.003803 0.000008
1.250 0.001646 0.000004
1.350 0.000061 0.000000
1.450 -0.000409 -0.000002
1.550 -0.000129 -0.000001
1.650 -0.000101 -0.000001
1.750 -0.000003 -0.000000
