# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294714 -----------------
#dely    BF
0.050 -0.005360 -0.000019
0.150 0.000840 0.000003
0.250 0.019509 0.000074
0.350 0.034681 0.000140
0.450 0.042920 0.000188
0.550 0.049110 0.000238
0.650 0.046011 0.000250
0.750 0.041079 0.000252
0.850 0.028589 0.000204
0.950 0.019229 0.000162
1.050 0.010776 0.000111
1.150 0.005958 0.000077
1.250 0.001605 0.000028
1.350 0.000001 0.000000
1.450 -0.000115 -0.000005
1.550 -0.000122 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
