# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559605 -----------------
#dely    BF
0.050 0.779139 0.000277
0.150 0.737606 0.000270
0.250 0.688224 0.000263
0.350 0.637591 0.000256
0.450 0.580191 0.000247
0.550 0.517011 0.000235
0.650 0.446062 0.000218
0.750 0.372003 0.000198
0.850 0.298065 0.000174
0.950 0.222135 0.000144
1.050 0.155902 0.000114
1.150 0.099062 0.000082
1.250 0.053074 0.000051
1.350 0.021595 0.000025
1.450 0.002113 0.000003
1.550 -0.007008 -0.000013
1.650 -0.005776 -0.000018
1.750 -0.000939 -0.000009
