# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407275 -----------------
#dely    BF
0.050 0.075106 0.000039
0.150 0.070216 0.000038
0.250 0.061603 0.000035
0.350 0.057036 0.000033
0.450 0.048898 0.000030
0.550 0.040721 0.000026
0.650 0.032357 0.000022
0.750 0.023259 0.000017
0.850 0.015640 0.000012
0.950 0.006645 0.000006
1.050 0.001331 0.000001
1.150 -0.002455 -0.000003
1.250 -0.005313 -0.000006
1.350 -0.006655 -0.000009
1.450 -0.005425 -0.000009
1.550 -0.003664 -0.000008
1.650 -0.001868 -0.000006
1.750 -0.000158 -0.000001
