# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00482327 -----------------
#dely    BF
0.050 0.007157 0.000009
0.150 0.007288 0.000010
0.250 0.006782 0.000009
0.350 0.006625 0.000009
0.450 0.005780 0.000009
0.550 0.004969 0.000008
0.650 0.003926 0.000007
0.750 0.003191 0.000006
0.850 0.002235 0.000004
0.950 0.001120 0.000002
1.050 0.000233 0.000001
1.150 -0.000128 -0.000000
1.250 -0.000333 -0.000001
1.350 -0.000314 -0.000001
1.450 -0.000219 -0.000001
1.550 -0.000061 -0.000000
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
