# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168144 -----------------
#dely    BF
0.050 0.033993 0.000165
0.150 0.031472 0.000157
0.250 0.028397 0.000146
0.350 0.023331 0.000127
0.450 0.018930 0.000111
0.550 0.014001 0.000089
0.650 0.009462 0.000066
0.750 0.006481 0.000050
0.850 0.003391 0.000029
0.950 0.000964 0.000010
1.050 0.000134 0.000002
1.150 -0.000692 -0.000010
1.250 -0.000781 -0.000014
1.350 -0.000636 -0.000016
1.450 -0.000271 -0.000011
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
