# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247161 -----------------
#dely    BF
0.050 0.415208 0.000192
0.150 0.387046 0.000185
0.250 0.351842 0.000174
0.350 0.312683 0.000162
0.450 0.269353 0.000146
0.550 0.226553 0.000130
0.650 0.182410 0.000111
0.750 0.139715 0.000091
0.850 0.101073 0.000071
0.950 0.067092 0.000051
1.050 0.038337 0.000032
1.150 0.016481 0.000015
1.250 0.000553 0.000001
1.350 -0.008620 -0.000011
1.450 -0.011688 -0.000017
1.550 -0.010425 -0.000020
1.650 -0.005400 -0.000016
1.750 -0.000603 -0.000005
