# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019166 -----------------
#dely    BF
0.050 0.034298 0.000055
0.150 0.031570 0.000051
0.250 0.027817 0.000047
0.350 0.022097 0.000040
0.450 0.016429 0.000032
0.550 0.013303 0.000028
0.650 0.010767 0.000025
0.750 0.008653 0.000022
0.850 0.007186 0.000020
0.950 0.006102 0.000020
1.050 0.004974 0.000019
1.150 0.003767 0.000017
1.250 0.002539 0.000014
1.350 0.001413 0.000010
1.450 0.000594 0.000006
1.550 0.000142 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
