# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152283 -----------------
#dely    BF
0.050 0.024137 0.000028
0.150 0.023527 0.000028
0.250 0.021883 0.000026
0.350 0.019761 0.000025
0.450 0.017262 0.000023
0.550 0.014353 0.000020
0.650 0.011390 0.000017
0.750 0.008849 0.000014
0.850 0.006192 0.000011
0.950 0.003830 0.000007
1.050 0.001825 0.000004
1.150 0.000537 0.000001
1.250 -0.000169 -0.000000
1.350 -0.000438 -0.000002
1.450 -0.000401 -0.000002
1.550 -0.000218 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000001 -0.000000
