# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847887 -----------------
#dely    BF
0.050 0.151985 0.001371
0.150 0.139996 0.001293
0.250 0.127827 0.001228
0.350 0.107272 0.001077
0.450 0.091450 0.000984
0.550 0.072117 0.000849
0.650 0.054788 0.000704
0.750 0.041825 0.000593
0.850 0.025782 0.000423
0.950 0.017580 0.000339
1.050 0.009849 0.000226
1.150 0.004929 0.000140
1.250 0.001609 0.000064
1.350 0.000720 0.000042
1.450 0.000157 0.000016
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
