# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216655 -----------------
#dely    BF
0.050 0.040995 0.000039
0.150 0.038683 0.000037
0.250 0.033931 0.000034
0.350 0.028140 0.000029
0.450 0.022180 0.000024
0.550 0.016276 0.000019
0.650 0.011885 0.000015
0.750 0.008363 0.000012
0.850 0.005321 0.000008
0.950 0.003497 0.000006
1.050 0.002379 0.000005
1.150 0.002046 0.000005
1.250 0.001151 0.000003
1.350 0.000818 0.000003
1.450 0.000679 0.000003
1.550 0.000298 0.000002
1.650 0.000011 0.000000
1.750 0.000001 0.000000
