# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136343 -----------------
#dely    BF
0.050 0.063571 0.000144
0.150 0.051740 0.000121
0.250 0.032373 0.000079
0.350 0.011458 0.000029
0.450 -0.005810 -0.000016
0.550 -0.015634 -0.000046
0.650 -0.017859 -0.000057
0.750 -0.014745 -0.000052
0.850 -0.007334 -0.000029
0.950 0.000960 0.000004
1.050 0.006947 0.000036
1.150 0.010122 0.000064
1.250 0.009527 0.000076
1.350 0.006825 0.000071
1.450 0.003262 0.000049
1.550 0.000918 0.000024
1.650 0.000021 0.000001
1.750 0.000000 0.000000
