# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124108 -----------------
#dely    BF
0.050 0.031181 0.000050
0.150 0.028015 0.000046
0.250 0.022781 0.000039
0.350 0.016447 0.000030
0.450 0.010083 0.000019
0.550 0.006277 0.000013
0.650 0.003725 0.000008
0.750 0.001591 0.000004
0.850 0.001147 0.000003
0.950 0.000694 0.000002
1.050 0.000556 0.000002
1.150 0.000506 0.000002
1.250 0.000374 0.000002
1.350 0.000355 0.000003
1.450 0.000293 0.000003
1.550 0.000075 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
