# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40479 -----------------
#dely    BF
0.050 0.705665 0.000272
0.150 0.648136 0.000258
0.250 0.572899 0.000237
0.350 0.484493 0.000210
0.450 0.396408 0.000181
0.550 0.312866 0.000152
0.650 0.239238 0.000124
0.750 0.181750 0.000102
0.850 0.135108 0.000083
0.950 0.101336 0.000068
1.050 0.077467 0.000058
1.150 0.059948 0.000051
1.250 0.047128 0.000046
1.350 0.036289 0.000041
1.450 0.026124 0.000036
1.550 0.016016 0.000030
1.650 0.006370 0.000019
1.750 0.000661 0.000006
