# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172591 -----------------
#dely    BF
0.050 0.231555 0.000077
0.150 0.216230 0.000074
0.250 0.196117 0.000070
0.350 0.179348 0.000068
0.450 0.159068 0.000064
0.550 0.141660 0.000061
0.650 0.120982 0.000057
0.750 0.106416 0.000055
0.850 0.090488 0.000051
0.950 0.074580 0.000048
1.050 0.062269 0.000045
1.150 0.049409 0.000041
1.250 0.037503 0.000037
1.350 0.027893 0.000033
1.450 0.018338 0.000028
1.550 0.010187 0.000021
1.650 0.003560 0.000012
1.750 0.000304 0.000003
