# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307849 -----------------
#dely    BF
0.050 0.008797 0.000012
0.150 0.006687 0.000009
0.250 0.004737 0.000007
0.350 0.001976 0.000003
0.450 0.000506 0.000001
0.550 0.000206 0.000000
0.650 0.000752 0.000002
0.750 0.000961 0.000002
0.850 0.001476 0.000004
0.950 0.001211 0.000004
1.050 0.001269 0.000005
1.150 0.000913 0.000004
1.250 0.000585 0.000003
1.350 0.000384 0.000003
1.450 0.000256 0.000003
1.550 0.000061 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
