# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00167037 -----------------
#dely    BF
0.050 0.041075 0.000077
0.150 0.023847 0.000046
0.250 -0.002593 -0.000005
0.350 -0.024209 -0.000052
0.450 -0.038917 -0.000091
0.550 -0.036806 -0.000094
0.650 -0.028668 -0.000082
0.750 -0.009934 -0.000032
0.850 0.006408 0.000024
0.950 0.017552 0.000076
1.050 0.022895 0.000119
1.150 0.020131 0.000131
1.250 0.014206 0.000120
1.350 0.007785 0.000090
1.450 0.003159 0.000055
1.550 0.000726 0.000022
1.650 0.000048 0.000004
1.750 0.000000 0.000000
