# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882396 -----------------
#dely    BF
0.050 0.216973 0.001228
0.150 0.242658 0.001409
0.250 0.228451 0.001411
0.350 0.151541 0.001012
0.450 0.067018 0.000498
0.550 -0.000499 -0.000004
0.650 -0.025365 -0.000243
0.750 -0.023062 -0.000256
0.850 -0.007172 -0.000097
0.950 0.003284 0.000054
1.050 0.010483 0.000222
1.150 0.009050 0.000255
1.250 0.005917 0.000237
1.350 0.002566 0.000168
1.450 0.000502 0.000067
1.550 0.000051 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
