# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276164 -----------------
#dely    BF
0.050 0.062528 0.000202
0.150 0.060306 0.000201
0.250 0.057971 0.000202
0.350 0.047687 0.000179
0.450 0.038824 0.000159
0.550 0.025639 0.000118
0.650 0.011153 0.000058
0.750 0.001524 0.000009
0.850 -0.005276 -0.000037
0.950 -0.007665 -0.000065
1.050 -0.007180 -0.000074
1.150 -0.004937 -0.000066
1.250 -0.002518 -0.000046
1.350 -0.001415 -0.000037
1.450 -0.000414 -0.000018
1.550 -0.000063 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
