# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634045 -----------------
#dely    BF
0.050 0.015921 0.000022
0.150 0.014438 0.000020
0.250 0.011655 0.000017
0.350 0.007670 0.000012
0.450 0.004690 0.000008
0.550 0.003431 0.000006
0.650 0.002138 0.000005
0.750 0.001224 0.000003
0.850 0.000945 0.000003
0.950 0.000734 0.000002
1.050 0.000367 0.000001
1.150 0.000216 0.000001
1.250 0.000002 0.000000
1.350 -0.000020 -0.000000
1.450 -0.000003 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
