# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272283 -----------------
#dely    BF
0.050 0.448957 0.000125
0.150 0.412092 0.000120
0.250 0.369345 0.000112
0.350 0.321962 0.000103
0.450 0.273255 0.000093
0.550 0.224136 0.000082
0.650 0.181867 0.000072
0.750 0.141916 0.000061
0.850 0.108588 0.000052
0.950 0.081068 0.000043
1.050 0.058321 0.000035
1.150 0.040183 0.000027
1.250 0.026148 0.000020
1.350 0.016928 0.000015
1.450 0.009997 0.000011
1.550 0.005136 0.000007
1.650 0.002274 0.000004
1.750 0.000653 0.000002
