# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152808 -----------------
#dely    BF
0.050 0.479181 0.002689
0.150 0.392493 0.002280
0.250 0.287763 0.001784
0.350 0.173982 0.001174
0.450 0.098739 0.000748
0.550 0.052517 0.000455
0.650 0.024688 0.000248
0.750 0.010997 0.000130
0.850 0.004528 0.000065
0.950 0.001747 0.000031
1.050 0.000763 0.000017
1.150 0.000412 0.000012
1.250 0.000158 0.000007
1.350 0.000058 0.000004
1.450 0.000059 0.000008
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
