# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204203 -----------------
#dely    BF
0.050 0.063917 0.000206
0.150 0.056285 0.000187
0.250 0.043444 0.000153
0.350 0.027598 0.000104
0.450 0.016396 0.000069
0.550 0.007836 0.000037
0.650 0.001007 0.000005
0.750 -0.001622 -0.000010
0.850 -0.002667 -0.000020
0.950 -0.002770 -0.000025
1.050 -0.002259 -0.000025
1.150 -0.001523 -0.000022
1.250 -0.000829 -0.000016
1.350 -0.000456 -0.000013
1.450 -0.000109 -0.000005
1.550 -0.000045 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
