# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254581 -----------------
#dely    BF
0.050 0.428993 0.000144
0.150 0.396330 0.000138
0.250 0.354549 0.000129
0.350 0.309768 0.000119
0.450 0.260976 0.000107
0.550 0.214588 0.000095
0.650 0.170345 0.000082
0.750 0.130254 0.000069
0.850 0.096830 0.000057
0.950 0.069935 0.000047
1.050 0.046888 0.000036
1.150 0.030376 0.000027
1.250 0.018388 0.000019
1.350 0.010485 0.000013
1.450 0.004889 0.000008
1.550 0.001889 0.000004
1.650 0.000329 0.000001
1.750 0.000002 0.000000
