# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408339 -----------------
#dely    BF
0.050 0.059875 0.000112
0.150 0.056705 0.000110
0.250 0.053188 0.000108
0.350 0.046534 0.000102
0.450 0.040271 0.000096
0.550 0.034342 0.000091
0.650 0.029332 0.000087
0.750 0.024214 0.000082
0.850 0.019595 0.000077
0.950 0.015612 0.000072
1.050 0.011573 0.000065
1.150 0.008087 0.000057
1.250 0.005173 0.000047
1.350 0.002543 0.000032
1.450 0.001025 0.000019
1.550 0.000247 0.000008
1.650 0.000021 0.000002
1.750 0.000000 0.000000
