# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384211 -----------------
#dely    BF
0.050 0.691091 0.000187
0.150 0.641460 0.000180
0.250 0.577833 0.000170
0.350 0.502802 0.000155
0.450 0.423900 0.000139
0.550 0.342530 0.000120
0.650 0.262167 0.000100
0.750 0.191740 0.000079
0.850 0.128946 0.000059
0.950 0.077229 0.000039
1.050 0.040650 0.000023
1.150 0.011983 0.000008
1.250 -0.003037 -0.000002
1.350 -0.010980 -0.000010
1.450 -0.013490 -0.000014
1.550 -0.012365 -0.000016
1.650 -0.007707 -0.000014
1.750 -0.002640 -0.000009
