# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168396 -----------------
#dely    BF
0.050 0.383227 0.002093
0.150 0.353739 0.002002
0.250 0.321515 0.001923
0.350 0.256019 0.001666
0.450 0.185415 0.001339
0.550 0.115357 0.000939
0.650 0.060576 0.000572
0.750 0.022374 0.000249
0.850 0.002595 0.000035
0.950 -0.003492 -0.000058
1.050 -0.007033 -0.000149
1.150 -0.002986 -0.000086
1.250 -0.002622 -0.000106
1.350 -0.000441 -0.000029
1.450 -0.000292 -0.000038
1.550 0.000012 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
