# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353071 -----------------
#dely    BF
0.050 0.663862 0.000215
0.150 0.618450 0.000208
0.250 0.549503 0.000193
0.350 0.474925 0.000176
0.450 0.391918 0.000155
0.550 0.310237 0.000132
0.650 0.232088 0.000108
0.750 0.161680 0.000082
0.850 0.101513 0.000057
0.950 0.055568 0.000035
1.050 0.022118 0.000016
1.150 0.000277 0.000000
1.250 -0.009968 -0.000010
1.350 -0.014608 -0.000018
1.450 -0.013330 -0.000020
1.550 -0.009271 -0.000020
1.650 -0.003893 -0.000014
1.750 -0.000359 -0.000004
