# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283853 -----------------
#dely    BF
0.050 0.072531 0.000227
0.150 0.070600 0.000228
0.250 0.063471 0.000215
0.350 0.052528 0.000192
0.450 0.036976 0.000149
0.550 0.019376 0.000088
0.650 0.006097 0.000031
0.750 -0.002431 -0.000014
0.850 -0.008094 -0.000056
0.950 -0.008930 -0.000076
1.050 -0.008304 -0.000088
1.150 -0.005518 -0.000075
1.250 -0.002855 -0.000054
1.350 -0.001254 -0.000034
1.450 -0.000305 -0.000014
1.550 -0.000034 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
