# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10814 -----------------
#dely    BF
0.050 0.212254 0.000387
0.150 0.200794 0.000377
0.250 0.179421 0.000354
0.350 0.152393 0.000322
0.450 0.121002 0.000277
0.550 0.090621 0.000228
0.650 0.060917 0.000172
0.750 0.037157 0.000119
0.850 0.020025 0.000074
0.950 0.008070 0.000035
1.050 0.001900 0.000010
1.150 -0.000743 -0.000005
1.250 -0.001036 -0.000009
1.350 -0.000887 -0.000011
1.450 -0.000403 -0.000007
1.550 -0.000082 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
