# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207805 -----------------
#dely    BF
0.050 0.038102 0.000030
0.150 0.036515 0.000029
0.250 0.033809 0.000028
0.350 0.029489 0.000026
0.450 0.024619 0.000023
0.550 0.018607 0.000019
0.650 0.013694 0.000015
0.750 0.009184 0.000012
0.850 0.005073 0.000007
0.950 0.002172 0.000004
1.050 0.000185 0.000000
1.150 -0.000733 -0.000002
1.250 -0.001158 -0.000003
1.350 -0.000967 -0.000004
1.450 -0.000532 -0.000003
1.550 -0.000213 -0.000002
1.650 -0.000040 -0.000001
1.750 -0.000000 -0.000000
