# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108388 -----------------
#dely    BF
0.050 0.025750 0.000035
0.150 0.024354 0.000033
0.250 0.020176 0.000029
0.350 0.016418 0.000025
0.450 0.011392 0.000019
0.550 0.007536 0.000014
0.650 0.004616 0.000009
0.750 0.002045 0.000005
0.850 0.001075 0.000003
0.950 -0.000542 -0.000002
1.050 -0.001149 -0.000004
1.150 -0.001245 -0.000006
1.250 -0.000936 -0.000005
1.350 -0.000647 -0.000005
1.450 -0.000354 -0.000004
1.550 -0.000092 -0.000002
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
