# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981425 -----------------
#dely    BF
0.050 0.229609 0.000512
0.150 0.207611 0.000476
0.250 0.171060 0.000412
0.350 0.129639 0.000332
0.450 0.091154 0.000252
0.550 0.060787 0.000183
0.650 0.038400 0.000128
0.750 0.023095 0.000086
0.850 0.013453 0.000057
0.950 0.007528 0.000037
1.050 0.004352 0.000025
1.150 0.002412 0.000017
1.250 0.001328 0.000012
1.350 0.000650 0.000007
1.450 0.000268 0.000004
1.550 0.000076 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
