# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268795 -----------------
#dely    BF
0.050 0.056562 0.000018
0.150 0.051263 0.000017
0.250 0.043085 0.000015
0.350 0.036930 0.000014
0.450 0.029996 0.000012
0.550 0.021900 0.000009
0.650 0.014319 0.000006
0.750 0.009429 0.000005
0.850 0.004659 0.000002
0.950 0.001392 0.000001
1.050 -0.001268 -0.000001
1.150 -0.001863 -0.000001
1.250 -0.001641 -0.000001
1.350 -0.000675 -0.000001
1.450 0.000541 0.000001
1.550 0.001604 0.000002
1.650 0.001792 0.000003
1.750 0.000770 0.000002
