# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212496 -----------------
#dely    BF
0.050 0.039897 0.000015
0.150 0.037005 0.000015
0.250 0.033244 0.000014
0.350 0.029214 0.000013
0.450 0.025122 0.000012
0.550 0.019375 0.000010
0.650 0.013873 0.000007
0.750 0.008067 0.000005
0.850 0.004618 0.000003
0.950 0.001068 0.000001
1.050 -0.001115 -0.000001
1.150 -0.001450 -0.000001
1.250 -0.000739 -0.000001
1.350 0.000423 0.000001
1.450 0.001391 0.000002
1.550 0.001631 0.000003
1.650 0.000762 0.000002
1.750 0.000107 0.000001
