# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00487445 -----------------
#dely    BF
0.050 0.032407 0.000219
0.150 0.009843 0.000069
0.250 -0.000447 -0.000003
0.350 -0.001987 -0.000016
0.450 -0.002855 -0.000025
0.550 -0.000895 -0.000009
0.650 -0.000109 -0.000001
0.750 0.001937 0.000025
0.850 0.002280 0.000035
0.950 0.002477 0.000046
1.050 0.002569 0.000058
1.150 0.001708 0.000051
1.250 0.001125 0.000045
1.350 0.000531 0.000035
1.450 0.000156 0.000020
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
