# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305637 -----------------
#dely    BF
0.050 0.401056 0.000129
0.150 0.376098 0.000125
0.250 0.346702 0.000121
0.350 0.316688 0.000116
0.450 0.285485 0.000111
0.550 0.254038 0.000106
0.650 0.221860 0.000100
0.750 0.191682 0.000094
0.850 0.161519 0.000086
0.950 0.133541 0.000078
1.050 0.108453 0.000071
1.150 0.084546 0.000062
1.250 0.064225 0.000053
1.350 0.046120 0.000044
1.450 0.031480 0.000035
1.550 0.019764 0.000027
1.650 0.010197 0.000018
1.750 0.002911 0.000009
