# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938039 -----------------
#dely    BF
0.050 0.176671 0.001153
0.150 0.147034 0.000999
0.250 0.122482 0.000894
0.350 0.103014 0.000830
0.450 0.093403 0.000836
0.550 0.077359 0.000789
0.650 0.061577 0.000737
0.750 0.050885 0.000702
0.850 0.040525 0.000657
0.950 0.029030 0.000568
1.050 0.018819 0.000457
1.150 0.010417 0.000326
1.250 0.004659 0.000208
1.350 0.001770 0.000119
1.450 0.000380 0.000050
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
