# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01668 -----------------
#dely    BF
0.050 0.023809 0.000022
0.150 0.022749 0.000022
0.250 0.021471 0.000021
0.350 0.019591 0.000021
0.450 0.017484 0.000020
0.550 0.014945 0.000018
0.650 0.012549 0.000017
0.750 0.010466 0.000016
0.850 0.008058 0.000013
0.950 0.005811 0.000011
1.050 0.004118 0.000009
1.150 0.002676 0.000007
1.250 0.001615 0.000005
1.350 0.000883 0.000003
1.450 0.000400 0.000002
1.550 0.000148 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
