# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114397 -----------------
#dely    BF
0.050 0.264232 0.000580
0.150 0.237500 0.000538
0.250 0.199452 0.000476
0.350 0.152339 0.000390
0.450 0.109121 0.000305
0.550 0.073419 0.000226
0.650 0.046131 0.000159
0.750 0.028575 0.000111
0.850 0.016867 0.000074
0.950 0.009143 0.000047
1.050 0.004414 0.000027
1.150 0.002058 0.000015
1.250 0.000696 0.000006
1.350 0.000062 0.000001
1.450 -0.000023 -0.000000
1.550 -0.000022 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
