# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269865 -----------------
#dely    BF
0.050 -0.021390 -0.000080
0.150 -0.016212 -0.000062
0.250 -0.005654 -0.000023
0.350 0.002125 0.000009
0.450 0.008865 0.000044
0.550 0.011242 0.000062
0.650 0.012295 0.000078
0.750 0.010487 0.000076
0.850 0.008652 0.000073
0.950 0.006953 0.000069
1.050 0.004721 0.000057
1.150 0.003008 0.000045
1.250 0.001201 0.000023
1.350 0.000521 0.000015
1.450 0.000176 0.000008
1.550 -0.000001 -0.000000
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
