# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302135 -----------------
#dely    BF
0.050 0.039828 0.000090
0.150 0.038303 0.000089
0.250 0.035759 0.000087
0.350 0.033372 0.000085
0.450 0.030725 0.000084
0.550 0.025597 0.000075
0.650 0.023151 0.000074
0.750 0.019195 0.000068
0.850 0.016762 0.000066
0.950 0.013953 0.000063
1.050 0.010052 0.000053
1.150 0.007266 0.000046
1.250 0.004392 0.000035
1.350 0.002613 0.000027
1.450 0.000959 0.000014
1.550 0.000208 0.000005
1.650 0.000001 0.000000
1.750 0.000000 0.000000
