# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826322 -----------------
#dely    BF
0.050 0.027363 0.000192
0.150 0.039204 0.000281
0.250 0.062455 0.000467
0.350 0.080052 0.000639
0.450 0.096872 0.000840
0.550 0.103155 0.000986
0.650 0.106299 0.001123
0.750 0.096259 0.001160
0.850 0.078316 0.001097
0.950 0.059972 0.000996
1.050 0.039141 0.000799
1.150 0.023139 0.000604
1.250 0.009394 0.000356
1.350 0.003923 0.000220
1.450 0.000701 0.000081
1.550 0.000079 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
