# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0033049 -----------------
#dely    BF
0.050 0.010746 0.000017
0.150 0.009177 0.000015
0.250 0.006573 0.000011
0.350 0.003913 0.000007
0.450 0.001764 0.000003
0.550 0.000593 0.000001
0.650 0.000443 0.000001
0.750 0.000155 0.000000
0.850 0.000033 0.000000
0.950 -0.000087 -0.000000
1.050 0.000071 0.000000
1.150 -0.000082 -0.000000
1.250 -0.000107 -0.000001
1.350 -0.000054 -0.000000
1.450 -0.000023 -0.000000
1.550 -0.000062 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
