# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291173 -----------------
#dely    BF
0.050 0.067926 0.000266
0.150 0.061830 0.000248
0.250 0.053825 0.000224
0.350 0.043022 0.000190
0.450 0.030682 0.000147
0.550 0.020668 0.000108
0.650 0.012580 0.000073
0.750 0.005851 0.000038
0.850 0.001514 0.000011
0.950 -0.000836 -0.000007
1.050 -0.001677 -0.000017
1.150 -0.002193 -0.000028
1.250 -0.001162 -0.000020
1.350 -0.000562 -0.000013
1.450 -0.000298 -0.000012
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
