# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.002872 -----------------
#dely    BF
0.050 0.003502 0.000004
0.150 0.003657 0.000005
0.250 0.003518 0.000005
0.350 0.003849 0.000005
0.450 0.003668 0.000005
0.550 0.003317 0.000005
0.650 0.002690 0.000004
0.750 0.002183 0.000004
0.850 0.001546 0.000003
0.950 0.000769 0.000002
1.050 0.000114 0.000000
1.150 -0.000094 -0.000000
1.250 0.000008 0.000000
1.350 -0.000014 -0.000000
1.450 -0.000002 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
