# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137142 -----------------
#dely    BF
0.050 0.022672 0.000122
0.150 0.020992 0.000116
0.250 0.018431 0.000106
0.350 0.017593 0.000107
0.450 0.014883 0.000097
0.550 0.011324 0.000080
0.650 0.008586 0.000066
0.750 0.007424 0.000063
0.850 0.005136 0.000049
0.950 0.003665 0.000040
1.050 0.002959 0.000038
1.150 0.001957 0.000030
1.250 0.000939 0.000019
1.350 0.000406 0.000011
1.450 0.000162 0.000007
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
