# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273134 -----------------
#dely    BF
0.050 0.030159 0.000015
0.150 0.028199 0.000015
0.250 0.027332 0.000015
0.350 0.027103 0.000015
0.450 0.026526 0.000016
0.550 0.024375 0.000015
0.650 0.021139 0.000014
0.750 0.018505 0.000013
0.850 0.015545 0.000012
0.950 0.012636 0.000010
1.050 0.009836 0.000009
1.150 0.008356 0.000008
1.250 0.007021 0.000008
1.350 0.006177 0.000008
1.450 0.005088 0.000008
1.550 0.003567 0.000007
1.650 0.001411 0.000004
1.750 0.000158 0.000001
