# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0014124 -----------------
#dely    BF
0.050 0.001976 0.000004
0.150 0.000863 0.000002
0.250 -0.000550 -0.000001
0.350 -0.002177 -0.000005
0.450 -0.003807 -0.000010
0.550 -0.003300 -0.000009
0.650 -0.002641 -0.000008
0.750 -0.002018 -0.000007
0.850 -0.001163 -0.000004
0.950 -0.000736 -0.000003
1.050 -0.000338 -0.000002
1.150 -0.000222 -0.000001
1.250 -0.000023 -0.000000
1.350 -0.000002 -0.000000
1.450 0.000016 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
