# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191077 -----------------
#dely    BF
0.050 0.025098 0.000011
0.150 0.022148 0.000010
0.250 0.019876 0.000009
0.350 0.019298 0.000009
0.450 0.018083 0.000009
0.550 0.015537 0.000008
0.650 0.012737 0.000007
0.750 0.010601 0.000006
0.850 0.008802 0.000006
0.950 0.007105 0.000005
1.050 0.005746 0.000004
1.150 0.004888 0.000004
1.250 0.004553 0.000004
1.350 0.004425 0.000004
1.450 0.004151 0.000005
1.550 0.003982 0.000005
1.650 0.002934 0.000005
1.750 0.001113 0.000003
