# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00690396 -----------------
#dely    BF
0.050 0.006327 0.000006
0.150 0.006223 0.000006
0.250 0.006646 0.000006
0.350 0.006833 0.000007
0.450 0.006853 0.000007
0.550 0.006416 0.000007
0.650 0.006034 0.000008
0.750 0.005906 0.000008
0.850 0.004956 0.000008
0.950 0.004031 0.000007
1.050 0.003122 0.000006
1.150 0.002264 0.000005
1.250 0.001534 0.000004
1.350 0.001019 0.000003
1.450 0.000623 0.000003
1.550 0.000217 0.000001
1.650 0.000036 0.000000
1.750 0.000000 0.000000
