# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119001 -----------------
#dely    BF
0.050 0.105560 0.000034
0.150 0.099921 0.000033
0.250 0.095272 0.000033
0.350 0.093236 0.000033
0.450 0.091239 0.000034
0.550 0.088782 0.000035
0.650 0.085086 0.000036
0.750 0.083957 0.000038
0.850 0.079957 0.000039
0.950 0.074962 0.000040
1.050 0.068016 0.000040
1.150 0.059936 0.000039
1.250 0.051252 0.000038
1.350 0.041838 0.000035
1.450 0.032136 0.000032
1.550 0.021979 0.000027
1.650 0.012803 0.000021
1.750 0.004078 0.000012
