# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150243 -----------------
#dely    BF
0.050 0.007802 0.000017
0.150 0.009757 0.000022
0.250 0.010088 0.000024
0.350 0.012567 0.000031
0.450 0.013689 0.000037
0.550 0.014703 0.000042
0.650 0.014529 0.000046
0.750 0.014388 0.000050
0.850 0.013353 0.000052
0.950 0.012028 0.000054
1.050 0.009907 0.000052
1.150 0.007568 0.000048
1.250 0.005150 0.000041
1.350 0.003041 0.000032
1.450 0.001339 0.000021
1.550 0.000332 0.000009
1.650 0.000003 0.000000
1.750 0.000000 0.000000
