# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265848 -----------------
#dely    BF
0.050 0.060981 0.000233
0.150 0.054557 0.000214
0.250 0.045314 0.000185
0.350 0.035206 0.000153
0.450 0.025328 0.000119
0.550 0.016747 0.000086
0.650 0.010775 0.000062
0.750 0.006964 0.000045
0.850 0.004154 0.000030
0.950 0.002570 0.000022
1.050 0.001721 0.000018
1.150 0.001139 0.000015
1.250 0.000291 0.000005
1.350 0.000065 0.000002
1.450 0.000037 0.000001
1.550 0.000001 0.000000
1.650 -0.000003 -0.000001
1.750 0.000000 0.000000
