# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244885 -----------------
#dely    BF
0.050 0.056577 0.000387
0.150 0.052938 0.000370
0.250 0.036784 0.000271
0.350 0.020124 0.000157
0.450 0.012064 0.000103
0.550 0.007171 0.000067
0.650 0.007057 0.000074
0.750 0.007939 0.000095
0.850 0.010859 0.000151
0.950 0.011370 0.000188
1.050 0.008860 0.000185
1.150 0.006884 0.000186
1.250 0.003948 0.000144
1.350 0.001808 0.000104
1.450 0.000496 0.000057
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
