# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113022 -----------------
#dely    BF
0.050 0.096687 0.000037
0.150 0.093675 0.000037
0.250 0.091422 0.000037
0.350 0.092263 0.000039
0.450 0.092220 0.000042
0.550 0.091749 0.000044
0.650 0.089407 0.000046
0.750 0.086476 0.000048
0.850 0.080846 0.000049
0.950 0.073968 0.000049
1.050 0.064969 0.000048
1.150 0.054845 0.000046
1.250 0.045104 0.000044
1.350 0.034196 0.000039
1.450 0.023431 0.000033
1.550 0.013558 0.000025
1.650 0.004932 0.000015
1.750 0.000474 0.000004
