# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000544354 -----------------
#dely    BF
0.050 0.004508 0.000004
0.150 0.003733 0.000004
0.250 0.003337 0.000003
0.350 0.002609 0.000003
0.450 0.001488 0.000002
0.550 0.000373 0.000000
0.650 -0.000439 -0.000001
0.750 -0.001047 -0.000001
0.850 -0.001735 -0.000003
0.950 -0.002081 -0.000004
1.050 -0.001916 -0.000004
1.150 -0.001497 -0.000003
1.250 -0.001135 -0.000003
1.350 -0.000579 -0.000002
1.450 -0.000161 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000001 0.000000
