# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165821 -----------------
#dely    BF
0.050 0.274585 0.000623
0.150 0.259435 0.000605
0.250 0.236322 0.000574
0.350 0.206747 0.000530
0.450 0.176231 0.000480
0.550 0.146291 0.000430
0.650 0.115092 0.000367
0.750 0.088390 0.000311
0.850 0.063207 0.000248
0.950 0.042426 0.000190
1.050 0.026567 0.000139
1.150 0.014281 0.000090
1.250 0.006289 0.000050
1.350 0.002088 0.000022
1.450 0.000272 0.000004
1.550 -0.000011 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
